LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

339 -0.35095506732654785 0.2782855334558405 -2.590883525928694
340 2.2901837745403815 2.7817494247507812 -1.536137032998234
341 -1.1475054441045864 -0.38575419430692204 4.294195032485005
342 0.38715584078905313 1.6694787327663902 -0.755216726010889
343 0.4760797660989039 -0.7682676814588923 2.1200301646130857
344 -4.645874194886053 1.7436379757941263 -2.014017367158678
345 -8.394067339074908 1.5810918259742535 -5.305710781550879
346 1.1172531052219727 0.2555999085182967 -3.532951938989104
347 -1.496501805244625 0.28054933805246446 1.8842854297468197
348 -0.006181114508957015 -0.8697067189312708 4.001472079753038
349 -1.5414214413885885 -1.395263090419634 -2.7710855027861454
350 -5.957065845253388 5.547238589595415 -1.7123804310176685
351 1.1962234690135392 1.3209078297984338 1.9785377278255223
352 -1.4476143059733506 -0.024056485415476957 0.30585069157236194
353 2.946617237392109 0.7095003646944188 1.1570969060584
354 -0.28871503581221314 4.748794276266816 2.989491225967372
355 -1.4993560082832669 1.8634232609032126 -1.5807565274775732
356 4.795192165342359 2.55486162310362 -0.2871625833986755
357 4.316835903283841 -6.453710439354149 -0.036073440646544726
358 -1.6133421420545164 4.035201705282419 -1.4235082849120855
359 0.8656206688946088 -0.6179035924653908 0.536969275537489
360 0.30903785203829837 -0.4533092024559061 1.9081577161686818
361 1.9232511196842308 0.2793347784231438 -0.18190459047831944
362 0.6280196741255076 -0.43999036811622366 -2.5667600118904597
363 2.980188487774732 -4.410863387503902 6.494164677524497
364 -1.352519602007478 -2.3842976411564485 0.16360213933806922
365 0.24508905402491704 -0.6847024053566211 2.5575761447165175
366 0.3366777557072605 -1.5163594810988998 -4.592695949161299
367 3.088685655918336 -5.392148950415027 -0.11298534887575953
368 5.7238435400029894 -3.8579788698692923 0.45909063817973184
369 0.5211183971065295 -0.9398968907078916 -0.21840769260803933
370 -1.2089674639025263 -1.1735067392697605 3.5884741832012548
371 -0.4863610948101161 -1.931518945308995 -0.08775799346416471
372 -7.2060345082238735 1.0422336678692157 4.517864710759312
373 -2.84112975158689 4.783571767787217 0.027082426932916327
374 -0.8997859874736803 4.651293850110282 -3.7307992419133305
375 -2.6168922310682268 1.8992721583323753 -3.8870762651948105
376 0.7310215934880003 -1.960150354629297 3.5978282756574154
377 2.3718522163818037 -1.0336331483124412 -4.63218362857552
378 -5.917048058780661 1.2368182546032258 -0.3609734614897606
379 4.168271009945061 -4.330316764348995 3.9592073230219125
380 -0.8395707061832922 0.27368828343805607 -0.7896366155646295
381 3.0736689991108856 3.4205904765854696 -0.9136158285392111
382 3.263620553791336 -0.6343495010553573 1.8956262944951572
383 -4.758635872183379 0.3589226457134104 2.3381992686563873
384 -0.89445561361582 4.489642086264585 -6.68907952261374
385 -5.665058154602703 7.479319868320683 -3.588208941929381
386 -1.2205693207437385 1.3959281502538239 5.288643449388098
387 -1.824829942066102 -1.4209085398890176 -4.742809905450659
388 -0.08996042953054753 0.6488929341455941 -1.710386199935957
389 -1.3297675837127068 0.7836324179436275 5.765229800674264
390 0.5103961534757739 0.6122762883616918 -2.551731758718692
391 -1.0302155880260884 -2.0963701475077983 -4.23262309636759
392 -1.9213692640970494 3.7579152307578676 -3.1239985182382397
393 -0.6877414700174022 4.600181880761476 1.5731677756309321
394 5.023155755688354 -0.20854079517179216 -4.613543787752464
395 1.8937282513086255 -0.11653101581069826 1.2246179078807509
396 0.610435281031175 2.606386389772538 4.469720585453154
397 -1.176469321559101 2.5408130397919373 -0.3237453244543631
398 1.0345272293223176 -2.4804492414827735 -0.41333810661337245
399 0.36696443941218587 0.6546687448879955 2.043542674377175
400 3.0350885318208385 2.0741118544585793 -1.4861536464923888
401 -0.9978864058307683 5.061793112850636 -2.2942793741526275
402 -2.7155637990104675 2.2668844803107 2.0880778376289717
403 -0.4367251719774582 0.9068696266061321 1.7885300494572927
404 -2.4118131218096814 -2.251081134746613 -4.974593599877322
405 -1.217381610953298 -2.76213384385238 1.1710774748716313
406 3.642169268754904 -2.6666786353359386 -0.5551052680798931
407 1.6238792911011106 -2.7230469834884885 4.398102020282447
408 3.0548957482301797 -2.626566601262408 0.8420536401660652
409 0.2781076770130252 -3.971809436177133 -1.619084569023557
410 -4.864315562441598 -3.5982282654574598 8.092496950193503
411 0.7628893191317662 4.744083978013663 -4.896801141590438
412 -0.6257676213559586 0.7840339816623708 4.112725037122415
413 0.2509909429759421 -3.6918832816799365 3.5775204048136486
414 1.2083824385508657 2.7128888978431003 -2.318308748471347
415 3.4141129298371813 -1.4803679534060592 1.572776041409504
416 -0.48559198911030765 0.011299284289433128 -1.1772564771324605
417 5.7729683240483585 -0.6562869454908955 -0.5884760561669385
418 1.076239717214396 -0.668930736221094 1.6003813370143836
419 1.1134920493613907 -0.5216316399842584 -1.833052720652031
420 -1.0290834017214794 1.7763323058784062 0.12504358648735475
421 -1.2909320901980723 -3.9344637992726406 2.734888547688331
422 3.2616456577949537 -1.7608270377480486 2.13902610141335
423 -1.8773537183884343 0.5490886811137613 -0.4067303472644851
424 2.8450800393479785 2.397552538162778 -1.1904632389345384
425 4.902977289539745 -3.4527643543048425 -1.3578364908263143
426 1.4722933478487668 2.0950255824122417 0.3129325166168934
427 -1.0970152997926395 0.8277638041145903 -2.3573878387807508
428 0.9462668323988827 -2.03118096765353 -0.7551243769009985
429 2.733669365231531 -0.21005856896805983 -0.10171749900406629
430 -3.223572831745729 0.9130959648688124 1.0781203347860102
431 1.0037840760835812 0.34608824056915766 0.671369176364908
432 -0.30528485925775145 7.299000084165455 4.30910224363978
433 1.1638694165083852 7.134689762684058 -4.91649675328193
434 -1.2797808081889483 1.8233514767126677 1.6249433449874509
435 -5.339636201047222 4.154665676220121 1.1636499336399804
436 -4.614819373052846 1.2361416165795993 -0.8306289693407815
437 0.8194337353286684 4.863703865998619 3.778134023813706
438 1.679629704121428 -2.5423774943897417 0.1194665364654327
439 1.106889939006986 -2.0998184768645016 0.6973414762929121
440 -0.5346373680766203 5.289650290709639 0.5080434477104625
441 5.751582789275439 -2.3714765894762944 1.4963897066876242
442 -1.3282947538141463 3.2639897466905032 -2.616936501776036
443 -0.6071774124064012 -0.15770193711216018 -2.3815481495775033
444 1.4709029504606321 -4.858532093745984 -2.617403070358165
445 -4.844684331096523 -1.8572198361999106 1.5543616304459853
446 7.617511537503936 6.042868929580271 -0.3876182466532359
447 4.122065730991708 1.261066419949949 -4.275056843731013
448 0.2534836294332857 2.2835402695786873 2.2098336351087293
449 3.250371466565347 3.3387646732145533 -1.656799976794781
450 -1.8586891301343802 -3.818792493043568 -0.005302795041769007
451 1.1941265053971086 1.2237974534795166 0.5216643371196173
452 6.463428180549229 2.5760507940270623 -1.3885574041247464
453 -4.530790985138093 -0.022964890496358702 2.1658785104089926
454 -3.236010890843157 1.0154385571825548 0.5357635118157431
455 6.146744528499897 5.471942271226841 -2.6829365799729916
456 -3.7751745210364605 -1.6256424657725423 -1.989241595533403
457 7.451484461169873 3.5927292394197163 -2.0022188182229947
458 1.6717752009335423 1.4620955310244292 0.8034679612877067
459 1.889493776342837 -1.2696144955543978 -5.427976793762539
460 2.4878934795036676 -0.18703173371730733 1.1628909028197612
461 1.753269031395758 -0.14530356765374144 1.8791454646250931
462 -3.445083482631782 -1.7166544542233204 3.230617593241442
463 -1.1520434052674027 6.336276654788581 -6.197701286566332
464 -4.208765219079233 0.04946339906139929 -0.9500956608327609
465 -8.121100711549179 0.8458249791811838 5.203690413361443
466 -2.8325202388649093 -6.4163411690662215 -3.7060134805930702
467 2.053007121643109 1.5188655619751268 -0.5657908289527344
468 -4.218459763141725 1.320807301448238 -1.1029536313273527
469 1.8840368963092888 0.15872886933753005 3.1121154717852995
470 1.8116197215033738 -0.8749783114121892 8.277381950415394
471 -3.6156073849104162 1.3949982430752268 3.777338645075297
472 2.91007693456434 -4.044582403819003 -1.7022212990609835
473 -2.5346794149505314 -3.6140147825784177 1.0063207836417545
474 -1.0429092867939063 -1.0844879936396798 -4.965802151721086
475 4.671041216148431 -4.253351198697011 -2.423998613605855
476 1.8283410761281722 -4.724471930329997 0.08146480663062441
477 2.0470633637430864 -5.9187394788527685 2.4336527698139645
478 2.62489292521331 -2.7284843735319373 1.2880669387639456
479 -2.754915570567789 6.381659861272943 -2.4006848513776116
480 -3.756397858136661 -1.7021236430458615 0.43577590276753486
481 -2.5454213461344173 -0.49268896177178056 -1.948232503610772
482 -4.424919081072947 1.4462752902216027 2.1511016496003825
483 2.7248962556871312 5.367177815271895 5.108645099873345
484 0.11927251863117688 5.5891413148007265 -2.683269730355289
485 3.9164300091639714 -2.2753392144602373 2.493409427604291
486 -2.0187364844244615 0.9644601940417775 3.587319556793571
487 0.10317695934509204 -5.86089311057589 1.7508368107504493
488 -3.484485393278371 4.050178961897739 0.27924437138277003
489 -0.7017491730588414 -8.66425266264183 0.6438042037339626
490 -2.0991548841519245 -2.2543400766908825 5.170435279003258
491 -2.709792397830039 -4.021919858784352 0.6344460730644529
492 3.2369367697898346 3.1622687527068307 2.3364543130323567
493 1.4162646610832985 -3.702853473573093 -8.962853077257051
494 1.9311413287849624 4.773133415638251 -0.06515479898656246
495 -4.403979612647989 -2.0425580601715456 2.283298868390279
496 6.694219389492563 2.6733719946147483 0.65853266444909
497 -3.6438911054227985 -2.058961827724633 -2.7520259273259526
498 -3.9586448325305326 1.4991772219762232 0.8840021093115291
499 -2.11672869036621 1.3084725788620728 -3.0077762387947784
500 0.7148669879882242 -0.2966597987863834 5.893841961122102
501 5.26843941573681 1.6861681975375251 1.4733256721274965
502 4.053160743684232 3.3075319754075676 4.8439962642650665
503 0.7223710115515302 -1.4504588996027517 4.023520934600948
504 0.3937590331107689 -1.6674605549806278 0.4478050968865222
505 1.608192111497549 4.0907329480033034 -1.4382962401261246
506 3.3710723815022536 -1.6320081757884144 -3.646868591705889
507 -0.14440222162701086 3.007834943596423 -2.4071112462000124
508 -4.066661188071032 5.528324532359061 2.7066918473719674
509 1.0465524770297252 0.052677093485863406 -0.5084646390499711
510 1.741380686070337 0.4574658048919697 2.4239732107695957
511 0.4588561447403379 -2.9305156111376878 -0.014916345022663296
512 3.2075444207203936 -0.6041029464031381 -2.6823543621192374
