LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.019541672642363395 21.743541672642543 xlo xhi
-0.019541672642363395 21.743541672642543 ylo yhi
-0.019541672642363395 21.743541672642543 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

336 -3.2322865261019986 3.1808026273351797 -4.8820135165039
337 -1.058527785768365 2.9130396655528794 1.5649855162963837
338 -0.35632214658935824 -3.9930419249120854 -7.044637825495695
339 2.475431683166021 4.711588546171373 6.775591046421776
340 -1.583910876482035 4.418458749698664 3.8116649843249784
341 -3.6365359576414633 5.4230717938400055 -0.48595637687015053
342 -2.313731476216103 -3.1877906099140194 -1.5634708717159713
343 -4.222172399691109 -3.003351747103674 2.010077667512865
344 -5.678080744749647 1.4797033479496227 1.0130993425188748
345 0.8104582780069186 -0.20092836090597474 -1.9972098580240778
346 1.2488223488218435 -2.5696359452944266 -3.338495603096565
347 -2.354171978671756 -2.424050298184124 -0.15573464410241175
348 0.2862895687681862 -4.189955138302518 -1.626614119681402
349 3.454583804528448 -4.556555185919914 1.053745851858807
350 -1.4856833306892214 -0.14852890100945979 -6.30821614711914
351 0.8007669009958734 -4.196280829802072 -0.20828155916336008
352 2.6757292974484175 -1.3561421559354951 1.0187090688349185
353 -0.5541278725834826 0.9326791836882349 -6.555598986033662
354 3.276967695297191 -2.4452457271116472 1.1412503894901156
355 4.5281110809276015 -2.687925010065273 -1.6468995054285673
356 0.6705007557602359 -0.8194509703573196 5.2015221864173125
357 -3.6051687587907266 -2.4347515018886727 2.7639734774840097
358 -3.6212420974334343 1.8649017918203161 -0.44260200751979595
359 -4.110577776125918 2.905548468726929 -0.041361648005003596
360 1.9981371285799399 3.5674908883697407 3.550516521857904
361 0.8838914741687033 -1.2551675625690395 0.9331900710970661
362 7.114493073479691 -1.6544524762500774 -0.8993642213671874
363 -1.4372175040654078 0.3828704514512977 -4.958564240569252
364 2.055492944911979 1.4524125208065413 0.9392080990467064
365 1.1702053619833674 -0.21675225038111245 -1.1679514721728972
366 -0.889430977568691 -1.651076409582239 -1.5895841773618593
367 0.28526660842551915 -0.8509932415013529 -0.8613190432693906
368 4.809981171914516 -2.289751546642267 -3.527628824354681
369 -5.4143583242836035 2.423165190599067 -2.0806708266482095
370 -3.682387920848697 -1.9724807538767277 6.333179039997431
371 0.44897375250435145 2.7027005437252387 1.190050168086727
372 1.5595309963034558 -3.4971987760377283 4.9655914413683035
373 -5.226902042880877 3.5393276126630817 4.3872302506124905
374 -4.203022434806101 -6.059842168880846 0.5849209807982907
375 0.14429800649383978 -0.181929033848771 3.34020000965482
376 7.127728026752377 2.470360785472785 -3.0954816750825174
377 7.424952038466354 -2.8474931401585035 -2.067972314815034
378 5.1131513718116315 3.8680409702875798 5.43195122549088
379 -0.48975184811198463 0.6573935467711182 -3.5265511406041266
380 3.4982261069900087 -3.417382429567597 -0.6632735208860422
381 -1.550332705937198 -2.17571249046627 -1.4859039701186987
382 -2.9467794563589393 -2.4381856247632117 1.2743875826347153
383 -1.58230943084303 -0.5268584625370848 -2.9193276531250953
384 -3.393527572871034 5.8081131924740905 -1.9910252693064374
385 0.537289704014597 1.4707360104740759 -2.003833328199664
386 -2.394423368803285 6.533194405334164 -0.3608996734183585
387 -3.8136590945028943 2.489289552168409 5.900242543187585
388 -0.7441202597322206 -0.2356390152448049 -3.7181669529179753
389 -2.0686182707632486 5.599767295353366 2.60456671167986
390 0.7590174681758577 -4.429810542224833 0.5264549520364696
391 3.442627873481083 -0.8215178636253807 -1.1654414469690373
392 -1.3351823411388661 0.615053258512719 -1.022930250553245
393 -3.060209471872519 -2.708892766733462 2.1794715730208747
394 3.015448898841999 1.1664127183201414 2.305546655270615
395 -3.1993641051609827 -2.001996351819638 -1.636535279940687
396 -1.4908390033468828 1.727224529578342 -0.01598410670003307
397 0.5032695417320944 2.5155009644843416 -1.3418562246836097
398 -5.543683874584628 -1.8170954420894987 0.19470848349747624
399 4.304228884439796 3.895996906931919 -0.0363707297374671
400 3.0820549108421615 -4.071060247663144 -2.5416352705959127
401 2.84202416748811 -2.5582978448888696 1.5835555200923899
402 -0.26380425130494545 -3.030842500340654 3.3280677998081716
403 -3.542163108555895 3.1509553928875036 6.57957807595657
404 2.207712002355838 -5.129045256232672 -2.343175016753591
405 -4.7449235432732 -3.6994383168623495 2.678898953719868
406 -1.2610185855580398 -1.4744893780822004 -5.0172275062869165
407 -4.49217912827985 -1.6623919867962234 0.9905324825511279
408 -1.3174679726746494 6.153408532622575 -5.7171713484023075
409 -0.36043898219219767 0.4265340531125547 1.375243600585751
410 -7.908677108701397 -3.9224308514551174 -0.6558979515485072
411 2.0487593068298593 8.96748014216836 -2.6676122425936084
412 1.022842808219287 0.6206093951709206 -0.30371628880880586
413 -3.8714067914523382 2.597748503602407 0.9199353280097167
414 -1.1500889521272064 1.2017376969931044 2.1738047977873887
415 -0.4087869745422568 0.6710327541525508 3.366096919096804
416 -0.48774598176298684 -1.7805188719221374 -1.7203445567629867
417 3.103674019658774 3.3335563093451688 5.084702371830141
418 -1.2405908311147462 2.4413319334805665 4.3816909798014745
419 -3.9591986169353564 -6.029379852760067 -1.5827079027808262
420 -3.9248147248874026 3.442626427167049 2.169737345381515
421 0.9087683573864994 -3.840268601310829 -0.841152218457982
422 0.39755166682477283 -0.7768953572336382 2.8962751759661836
423 -1.318804176110778 -3.2700902764146713 3.1438049998964686
424 0.3245526398311179 0.15967853872204854 0.6305859476458053
425 3.468233794237434 -0.8246592676197397 -0.3983261270927922
426 3.0493851096738975 2.879837246480032 2.8151154713246025
427 -5.887603406747611 -0.949359094707764 -0.1281107248655515
428 1.3393678048791806 5.5161321020777105 2.0943175896099295
429 -2.4795286939184353 3.203679670612764 0.8499918637501693
430 -2.406428530227343 0.06727321603934598 -1.3399455750040337
431 -2.510173934645404 1.072577194909141 -1.3680331841989293
432 3.3810156778348737 1.5290479418738132 -3.8413086549794997
433 2.46113470311451 1.1704541371711308 0.9553782269563129
434 0.31262601456830097 2.78622673856864 -11.389894960327073
435 6.2369793577855726 -1.8204711197966386 -2.883060095727791
436 -0.15454214402678254 -2.1695310700087664 7.305433848333052
437 3.5550877841896824 -0.539666994503207 3.312444507101726
438 -2.1892380735923305 -1.1071300291552049 2.4010284964294906
439 1.9491853331593472 2.7418515580702216 1.7771598557141235
440 -7.157138762046203 -1.3625328828721257 3.90560519214237
441 0.7833092057310774 -4.006148081452488 0.06217211020160282
442 5.374655713325768 3.846265683650005 4.055652974438304
443 0.7953520370283977 1.5025061239132491 4.586757087773199
444 -0.0022133998118465314 -3.7452876297893067 -2.0210489630225354
445 1.8638246108259982 -2.9071350880237334 -2.332076151301114
446 5.361736190103071 4.050715725199708 4.655430810600784
447 -1.3289362490105037 5.297849445698676 -2.9578754664199813
448 -3.8912917268383653 -1.3872590996212713 -2.0797470195070757
449 -4.4205011133429375 -1.1317028925342392 7.600768206903046
450 3.082051578941306 -1.7454561383089378 -1.3248144139577305
451 -1.1919905206772776 -3.2603278803588496 0.8727448868816586
452 -1.9839574931494561 0.6426656339338112 1.945960821731697
453 -2.59136382553018 0.03880702066181657 -0.9733321111906198
454 0.30755605219022863 -0.5787451851032785 -6.0858697721393
455 -0.853561731438644 2.182780900896453 -2.86118023368817
456 -2.268136959855254 5.845654660594157 1.4395770827924905
457 -0.6888651191843945 0.6983044900380249 -2.3063930570271336
458 1.921652295330294 -0.9746225082027054 -1.8398474669661131
459 -4.376617507439723 -0.9075191801019885 1.2061502688571433
460 -1.7199514753666811 1.0466637061267494 3.127073249519242
461 -2.532758451143965 -0.17610166326441834 2.5134389701713156
462 -2.6469700734681916 -1.2335207465158131 -0.4053394069794619
463 3.9075661947153812 -0.20526941659666698 -3.474052158741507
464 3.4221845612997024 -2.3897870792325966 -3.5138248721115186
465 0.9205477345338011 0.35816274239938944 1.121992859978359
466 -1.8311846862539456 2.581163810916191 0.6046250323460984
467 -3.877174557323131 -2.4648501958045967 4.923235450027581
468 2.344543957486856 5.920452432093782 -4.716327233065325
469 -3.247000483944847 -0.5636647534219135 2.197997237899009
470 0.5531598530642777 -2.1178838495678534 -0.5651019656334345
471 -0.552474975190552 6.326146572768599 3.4174187268363907
472 -3.6998704689469015 1.9671652070157635 1.2851870806292227
473 -2.8102962387012353 -0.06870343682829558 3.982625469238927
474 1.2057312226276324 -0.6217416683869539 -5.70348170663811
475 -3.2961967294799033 -0.22206401371330042 -0.6920770400714479
476 -5.460759223559786 -4.232804796301643 4.271376765013563
477 -2.356359774957 -0.6869411582447624 0.3162784739718987
478 3.361166854590942 -0.29242217905504675 -7.636952151260576
479 -0.002745587323510753 4.074738024161142 -1.1617785107052634
480 -3.0879397728773728 -1.9517477850195633 1.813606204805814
481 2.574397628350166 -1.4110026759612162 -2.652809523424695
482 4.095099741821167 -2.2483584826968075 -0.27458303366746434
483 5.62925326561578 3.2749233880657393 -0.017277497362874386
484 -4.075424760158249 2.990088196322856 1.0587004926710109
485 2.4712897222857677 3.205239808617708 2.625500012652666
486 -1.9049164451038576 1.7215309333380897 -0.17540143622619817
487 -2.094591473670042 0.9597185712808474 -2.229073017610122
488 -1.392947073581298 4.7474023618910195 -0.6420737211511838
489 2.8459219615758404 2.15730525280693 -1.2267900251408443
490 -5.497330576846798 -1.8404547551056463 0.977013933374741
491 3.426785223413572 -0.731548240746519 -1.1060232618968917
492 0.36220944516373776 1.8203903538224584 4.884116185618218
493 3.6585396769667597 -1.6412861460094461 -0.42197486107106635
494 -0.04372238454720596 -4.808958385130586 -4.867088410936367
495 -1.2525437875280045 -1.2842347694224039 3.8695330083594515
496 1.8732999294797867 4.562670679347263 2.223157369800804
497 -3.4264043841846292 -2.0291889062056185 -2.5586209417371872
498 1.1983991024066667 -1.492015459218442 -3.818997130799775
499 2.484402620061504 -0.6832964885994419 0.5120054517751857
500 2.349213319318946 0.7722880695876948 3.070630958065151
501 0.9668190760900912 -12.205082291884143 4.552068599443183
502 1.2030941382709763 -4.134795405912582 0.5491968008722676
503 0.4553929507277028 -0.4375884482556059 -3.367880877147043
504 5.099099365358936 1.9062702400955849 6.319427124834539
505 0.5773975345172948 0.8566168530452035 -1.6754410939054987
506 -1.4518074282241678 -0.24406280858585863 1.1581474708416764
507 2.766917314785379 1.7132409806188056 -0.33733256192350825
508 -0.18529412485840727 5.046334251584371 -3.7956940128548378
509 1.1461771318194376 -3.463652650764716 -3.1958613714131348
510 -2.9689299184399305 2.387718398397474 -2.2966138576359416
511 -1.8514556737831223 -0.6041197966111643 3.424666441308402
512 4.863033613402436 0.3525176805499379 -4.462276341989138
