LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.008706045322748324 21.73670604532277 xlo xhi
-0.008706045322748324 21.73670604532277 ylo yhi
-0.008706045322748324 21.73670604532277 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

336 3.101106084746972 4.738103727342661 4.756530422195563
337 -3.255095204174065 -2.0306056715072134 -0.5765783975367917
338 -2.003621063664627 0.3134509739904083 6.053404383081506
339 -0.419927383221144 1.904478805360122 -2.8727132372990885
340 -3.458468701912096 -4.044327849566408 -2.6259394320834
341 5.346937878495484 7.5749947309407775 -1.5515253220160472
342 3.1323207313338903 -0.41053378003185104 -0.8035686242882332
343 3.6801102351162345 1.021061576134909 1.8218097909690367
344 -2.434911392457671 0.9788853563970393 3.806445392711616
345 -1.2492728240442232 -1.5323910953561126 1.995432118555539
346 4.877578778321571 -0.0036711723550289237 2.349701266678382
347 -2.6488674553980354 -1.1745332094036067 -0.6396531207579389
348 1.684789263752905 -1.1319115512848683 1.8214161020853668
349 -6.869265943967738 4.893337417657616 3.3149639355888754
350 -0.7305979703949975 5.321865181700264 0.5622325210069337
351 -1.1339896874040163 6.39627091860453 -0.46210467902016844
352 -0.251709297223225 -1.3296553597224288 -1.3705370575647229
353 0.5659583569536216 4.671571577126206 -2.2056393430031513
354 -1.5554486761203106 3.235970315930213 2.0487471933198993
355 5.567421831618181 -0.6869765590335065 1.6558868118327434
356 -7.069257689795595 2.5796135921954693 5.593571201797273
357 0.5773605900713213 -4.852287422174912 -2.3143178940027274
358 4.912956887895578 2.68818419154035 0.6328018627246476
359 -2.7923205704141534 -1.9314335016929052 0.8442396393791493
360 -0.8516976608272523 -3.7676718148378643 0.16507976099187177
361 0.12871778810400566 0.801657133650866 -0.010780428615026405
362 2.434073039445472 1.205504786374248 -4.1311084446161574
363 6.082504775477829 0.7410519462853413 0.580833372332042
364 2.845980186346948 -6.34883925010067 2.491155454834501
365 2.1545603666451356 -2.5650004254613616 -1.6094320308839725
366 -1.4808003763562467 2.6524626858718534 1.6839735355612853
367 -3.957763528925826 2.6901150659102524 -2.75918312706927
368 1.0933831059495291 -1.3827056549763777 0.5966543936737524
369 -2.0061908332582843 0.018392736073868786 0.6561548787587191
370 4.848583824248291 -1.284616381788721 -5.202851682727589
371 -3.307481223653433 2.3204257455361734 -2.0867415130812046
372 6.5201165899568245 6.071492514232877 -2.249721607648274
373 1.7109934433931993 -0.62412033391488 3.510018373256896
374 0.6505313819434905 1.7631229575241916 1.201465274906959
375 0.029256382746503 4.892437358909105 -3.716324776743707
376 1.3906439139128035 2.071736716592196 -2.1948930493219243
377 -3.677141524894742 -3.2837036640892157 -4.175864247322881
378 -0.4637876452707231 -0.7700676914678075 1.138813090764373
379 -3.824076604851152 3.215980864102058 2.2902190043544635
380 -3.246599714146303 0.8472772424369164 -0.24166723453253258
381 3.1177672499608353 1.4243236668523886 1.4272299384068856
382 -2.1630117671698823 0.24761766511962094 0.4590094285170793
383 1.1099136654126915 2.1564933545394895 -3.902373098808263
384 -0.06929208461156149 1.3459775796395939 -1.1514715016679091
385 5.684187438537667 -0.8678056529809512 -1.5201238510590096
386 -3.3178967939129484 -1.1334320627031194 2.2099474374187245
387 -1.108653734341164 -5.1836094940076185 0.09639250609254639
388 1.4398166147942326 -4.953824099151813 6.369818842840439
389 -2.1125980369746573 2.7343332987833753 -0.2948515948649125
390 0.999298719378852 1.1597374149275417 -0.00277634225121749
391 -2.086716331106952 -2.8000180847670846 -3.861771980568625
392 0.7659283327377693 -2.5239314478143164 -1.0991715803860662
393 -3.3946098338327957 -2.492248024739791 0.04582714422262556
394 6.406742271934608 1.9331544136045147 1.9455647816842596
395 -0.11103616299347867 -1.3930763668338362 1.9088458930741954
396 3.8740567806339934 3.3253629034789514 -1.239980483890411
397 0.9659704129781651 -0.015791394226747902 -3.776033780376464
398 0.5033384048711808 -1.178404561832965 1.9734609034853419
399 -0.7251380498051821 -3.57745698531065 1.4230504232425594
400 -1.4399679733939974 -1.5669603628532929 3.3943266523385387
401 -1.3181454576711524 -4.513623821272658 2.9781690797932394
402 -3.698160068398725 -2.87956966037133 0.3637981598203162
403 -0.7375390447709662 -2.585264391575495 0.24298635213733905
404 -0.9459327993775063 0.8957140558412338 0.300617519044039
405 0.9018629999387994 -1.8164595208846697 -0.7746973441857872
406 -5.054172035589657 1.0415413282341244 0.6181229780363007
407 0.012019382316007425 3.5562318821799956 -1.5153847674559302
408 2.0196207200140126 -1.6808134954455711 -1.3076842630975896
409 -0.8089736711348877 -1.4736520403768956 4.150777992711987
410 5.047073255025908 -0.9882119411757192 -1.48072059094583
411 -6.082334135778856 7.675898332092237 2.3774916240032087
412 5.6118612227820925 5.3852053621973965 0.9634135769889685
413 -1.6991770006013929 1.5113833588000534 4.424917835027402
414 3.3010378908629447 2.57078425053581 4.3670658014908685
415 -3.077464706283219 -3.5414781270647304 2.187155553406991
416 -4.049951063158937 -3.6902990128173996 -1.7768199270317082
417 1.9999376246336737 6.050609600882587 -0.3269192760990974
418 -1.6049522007153663 1.5981146314029253 -5.693133629284905
419 1.2063452743698448 -0.6756157729176131 -0.3090865594851842
420 0.190121864117944 4.615074784628894 -3.0620783175911135
421 -4.757993070488678 -6.303400255645421 -5.500705548668092
422 -1.5356043043951393 -6.867287167718328 -0.3317841646369931
423 -1.7766431059070236 0.16969122171664194 1.901731718172838
424 2.5627845942290803 1.9822915090188082 -0.8661805999741597
425 -0.06099101258643463 4.077281822181164 1.086820628010869
426 -2.9640668803752295 -0.39224447248565936 -5.669179258849031
427 -1.1942495412019334 -3.7031265290162487 -0.6060626317761727
428 -1.8761697125708872 3.29148607498568 -1.0793368513731125
429 -1.2591415683806695 -3.5133907183960607 1.6217467072442533
430 1.839420098643784 -6.084831995443744 -0.14752287795457403
431 -3.2698125527231388 -2.2521606137282117 -2.1852367194894233
432 5.317437432254273 3.341195554638407 -7.9413666587145455
433 -0.2797080123207201 1.7374227705307381 0.5634947317523785
434 1.3291435991680194 1.530260238770892 0.5347200296417189
435 0.3588280807355415 -4.8808818345540015 1.1943048662950129
436 2.007477625860303 -2.1059969378304686 1.8777641488137422
437 -3.7416039975362034 0.20259734642868635 0.7146585140353334
438 -2.1336290870587558 5.08922245274706 1.4243309944068026
439 2.180002616288241 -0.7713471693569514 -3.1136713376396097
440 1.5454097283302142 -2.1305866932158044 -3.20374511255265
441 -5.146224276180397 -7.731600217940168 -0.2623519336426046
442 0.23719554339717525 2.2790144944438593 7.154682476000106
443 2.0026463553348184 -3.8619767329474852 1.504925639632636
444 -2.422289338928749 -2.238225131515543 3.5091339555908965
445 4.051993106757121 -0.2509615339774115 1.7537266583466575
446 2.0332101826546842 1.142521038407822 -3.8520609190059405
447 5.339869260673816 -1.8330290127401851 3.186701580709367
448 -4.1750470083783116 -4.023022535228645 -0.1266161612092172
449 1.021762578485226 -1.1991897453865792 3.9620604304554115
450 3.6319087327359885 -1.2743764938941973 -1.2449301565502178
451 0.5593032661123125 -2.164395689078885 0.92706097983495
452 1.025985977357257 4.9969174263236305 1.7136774853447572
453 -0.5288471653862692 0.3077427590060014 2.0604841191111483
454 1.5062158790439653 2.336272311499255 0.14435439389558263
455 -1.9611269383264662 2.825917431862365 -1.3709882306899868
456 -0.30752753667948185 -1.364887399017031 1.4708764994082315
457 -3.3874870094647767 0.3546369195918601 -3.2890979042641924
458 -1.1401048764512531 1.7757030844575232 -0.007591392275590216
459 0.6461797985165506 -5.964006016215633 -1.0227579564797393
460 1.9262235127129916 4.934099055092947 3.32406127361192
461 0.4458311663273577 1.476753083778962 1.6087274869706012
462 -1.1512961265521022 -0.08884670732321778 -4.660093221201721
463 -5.996375394468371 6.853093036457495 -0.2005313525522407
464 8.17213701879422 1.840245738803565 -1.6189574097795594
465 2.3033056980264948 -2.507441259050274 -1.81566240993325
466 4.982569915578931 -4.273284571525576 -1.0542888990928634
467 -1.3782902641690316 2.506993627706062 0.9177134789749382
468 1.047998460471604 1.9880774091198525 -2.7731319929541627
469 2.7858892944789315 -1.1056110107431794 2.1025259295724625
470 -3.9639838626609207 1.9490760295595742 -5.7134135158223724
471 0.9855944690762968 0.11903267870938186 -2.9932152569648944
472 -3.544778136229356 0.3177403446980319 -6.226150887432001
473 0.40898941157800445 -0.5265435105086352 -3.567723471124248
474 -2.442135275110393 0.40060007416434784 -1.1571017875755916
475 2.5949217777208395 -0.3793072784521703 2.530768317396533
476 3.075788083193093 0.32118671185089714 -0.39760454276269797
477 0.7814835804015099 0.014482883396160252 1.1263629181106647
478 -7.123821303524731 -1.8355732487209229 8.557585011458528
479 0.14100516765709098 -0.9699462907504408 5.287962790575715
480 1.9096322436057112 0.7517349362753297 0.5279865637830691
481 -3.019411968227486 -2.981261403363495 -2.1261727983292893
482 0.8805982691717773 -0.23479442474902795 2.217099579733728
483 -1.1806576032491356 0.6554062832850961 1.2030545924153806
484 0.9322201512830229 2.7428701806646316 -4.272999641565132
485 -0.3800471952021957 -6.037971606660642 -3.3698456023400416
486 3.5715733765151834 2.127692275388217 7.448212859610156
487 -1.5606043637149665 0.9627812572611009 5.444019841272049
488 4.148699372101215 -3.261193581015308 -1.6748341202926815
489 -1.674805710075663 -2.4791964329119467 1.1496481337105853
490 0.09270618940700423 -2.135301044689774 -4.690995394443566
491 -3.32948373435005 -1.0880005483091049 -0.2085343663687394
492 2.4427084956219307 0.9839804629091109 -0.018623023274628715
493 1.6176733789670776 0.457580660255147 1.006981986987825
494 3.2908716581100723 -6.379378666808756 1.5922611794087338
495 1.4325555091783204 -0.7269899333640124 3.0590060192902264
496 -1.4986177207855358 0.08573391542595553 4.042428377641119
497 2.133837408674142 0.056940766611507376 2.2734936740539955
498 -3.44516691011934 3.319471284160374 1.0568149061148502
499 2.0317245600908453 -2.048251706790523 0.6145294997883928
500 -2.889314962100495 -0.2649130419542066 -1.6646950972061925
501 0.18153801100096328 -2.8489773244651615 -5.768036363402841
502 -3.9782860536211366 3.3590605140181395 -4.70853721945218
503 2.406714525512621 2.2384831289664895 1.8284147833039714
504 -4.557452534936274 2.3016661632751694 2.4094888519763815
505 1.2203698896725168 -0.8168802364573975 2.531074886058729
506 0.02286138869031627 1.931854396242067 -3.8770017588552266
507 3.991717792882137 2.3141900759083502 0.606823525637764
508 -0.8081180325666898 2.8293121721835552 2.138644021567773
509 2.1547876855272814 2.137544680520353 -1.7304423945787537
510 2.6947415653244913 0.5745618161680539 -0.32546956443608316
511 1.8009239441265514 -1.6930475529102589 -2.5306947645067956
512 1.8969428552598557 -1.6055544671383317 4.720214843941043
