LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

339 3.439058941778119 1.3475453738719008 -3.8634312658277197
340 2.255058816583573 2.2209208510725165 -1.3769029705115876
341 -2.7501588840132185 1.5591623502321068 -0.8913892569301972
342 -0.567888374742736 -2.1539371763365653 -2.88096619120014
343 2.2765439725793106 2.9481742365951775 -0.21899849020546266
344 -2.0010447184536106 -0.35806460251980166 -1.9835435224630633
345 -6.172855798807629 1.0219905708268973 -0.41941908582751175
346 0.4455806456035845 -3.9153379294159114 0.7596076850337352
347 -2.3576446817142687 0.8323077870494449 2.0542955444610125
348 -4.524497861967702 2.7434976430173337 4.595359711298589
349 -0.1704981994274282 -3.3639626663496283 -3.779649139488597
350 -2.8583730357889316 1.8850141003371272 -2.5895249782315233
351 -0.9143643970749802 4.855732159698371 1.8976699867564812
352 -1.1123920132492304 -0.631212540089195 -1.9376649296628148
353 2.9367804542666525 2.7191787592147856 -1.0597224569346553
354 -1.8841532318018834 4.904579789536721 4.237420840907354
355 1.5917701018941222 2.010758697547105 0.19176268029462287
356 1.948894129381571 2.637484251165524 -2.1957527276378705
357 1.9146986957158332 -4.008926231982495 1.0902367631739964
358 -4.050621988575875 1.147878873662056 1.8491507897572659
359 2.2382965395776386 -2.7136206153965516 -1.8367429435297595
360 1.8919437477361318 1.6813959581972258 -2.7551744794629087
361 1.2617154054580648 -0.7197474817334867 -1.1980710744391259
362 2.9082042215411126 1.2303411933379909 -0.1761164212803523
363 1.9726602275466163 -0.456896858821329 4.7432422768516
364 0.5553316194649338 1.328618550009789 2.370323976209092
365 1.844010243671344 3.109599362604064 3.1148811245514776
366 -0.604422865874352 -1.062016417234216 0.0035419489840198648
367 6.851281361531144 -5.9182840652865885 0.507563300125422
368 3.145561727039616 -5.8873079111792315 -2.4152634192960365
369 0.39785498576688366 -0.2276751787887587 -2.004511063041416
370 -1.4311440456849955 1.0002361695276472 2.7441827840737876
371 0.2510979003444396 0.13185634241213204 0.766092981093634
372 -3.3455018688518265 -4.2536852230223925 4.535556428595458
373 -3.1410526576675615 4.111558539440539 -0.5886124497526456
374 3.420480561723425 1.9803392863228353 -1.3708702046694996
375 -0.9487133211333055 -0.8085259939462477 -3.649378244583319
376 -0.0960858846376605 1.340171476823778 6.296660523154148
377 4.890686204688615 -3.110963957336653 -4.727195658188164
378 -6.0582710919620055 -0.9951678140013271 -0.30305327158970896
379 7.170773558050404 -6.135844075014655 -2.8087728221154067
380 0.36440345803729035 5.904508444600969 3.71541692634699
381 0.9398099905074316 0.8179155804380941 -2.6745610056440947
382 3.0208715413739604 -1.0179181444493721 2.8116234474788646
383 -1.62363753858877 0.03076884190817634 -0.8473532736425171
384 -5.363486481381509 5.882336772286637 -1.9577295499896563
385 -1.7871640724305984 3.9107563541872743 -1.4514852252618713
386 -1.32312580064487 0.3015297329143066 4.9925392674245455
387 -1.3680654983527585 -1.6187413940275588 0.019083654196120972
388 1.147501114084664 3.210556280053219 2.589192106817783
389 1.5848588598482327 -1.6209365970076481 -2.0514297237281034
390 2.3646599584450936 1.816388047820518 -0.06707110034010631
391 -2.086208184885838 -0.391108174254748 -3.1782675424109423
392 -4.87509943315452 4.847556889723355 -3.234800712114101
393 -2.2985925491798476 0.8775861667713251 6.569923489921439
394 3.218745602030745 -3.0333550080203953 -1.0135033832872404
395 3.1750221099251674 2.3977378840738894 -4.856220815755603
396 1.2799999341203327 -0.69422337691409 4.487794975915372
397 0.2933367575010468 -1.1182108096228187 2.6932521750866174
398 3.9228081746693535 -1.9528233068033427 0.26453552404190295
399 -0.08102963673312606 -0.1528519450555349 -1.9538395732967293
400 -0.728358454917433 2.4853326091664893 0.30376406045886944
401 0.08810582011281086 -0.8826984696011627 -5.92955832565234
402 -0.020399279136231702 -1.8543961307640306 0.5626046692602447
403 -4.142971866099933 6.053095534586588 4.5613166498587185
404 -1.3781488596168991 -0.4582391790404988 -0.09355809023281653
405 0.810620383014193 -2.0653324181589086 -0.920471781044918
406 1.4382379276182848 -3.982471141673095 3.725999790389318
407 -2.990117878245634 -4.8249813704839175 1.8572815670873875
408 5.2419424856619745 -3.7089005630323437 -3.6751666731019497
409 -3.428748724699021 -4.2631976368950495 -0.6654733228574867
410 -5.21823487168037 -3.5936334979784172 3.1297829370159183
411 -0.09340004456679114 2.0728665889902564 -6.699305857101976
412 2.5713136390557114 0.941854855855865 3.244604187281975
413 -1.4280032498840889 -1.9169122170969037 1.2524140112043936
414 2.586125700836462 1.9277146635248417 -1.9121301127704535
415 5.653103071023527 -2.8320996008834145 1.2121715319808664
416 2.7135944643585526 3.576618131013297 -4.488501210443412
417 2.2063077047490496 3.649408395837155 0.6278792063571962
418 0.8418365881080142 0.4437770547918937 0.2677061031100707
419 0.2260194755918946 -1.5818910611761703 -6.023734834308699
420 1.5804842587168497 2.121972754433325 -1.994348875368457
421 0.08097894829828965 -5.087310406773032 5.0754973663019065
422 -0.3938121314960434 0.23487152210853335 0.3595396069996069
423 -1.1482842220577487 4.118747461212711 0.17067825851133628
424 1.9500366687163864 1.4571252369611645 2.255425078164492
425 6.3277419885287065 3.5452327536479293 0.03781597249165887
426 -1.0466815514081746 1.7524733341518783 -0.6958933592390062
427 -3.2526472019335855 3.8113065954160716 2.5283957693004107
428 0.8149666794967412 4.30859523813902 -2.8106799607744875
429 4.469744096732148 1.1016999030175476 3.4783820629214213
430 -1.2181491999831178 0.07955355220915161 3.689528659856654
431 -0.1799091059284603 2.929180276626537 2.801738668556405
432 -1.359802475894489 2.2407855474106033 0.6823154070462104
433 -1.506832398792472 8.615864058402463 -4.065558328307024
434 2.7976029073258255 -0.0050612476499757525 2.90977719185314
435 -3.0894982171646723 5.487590413915846 -0.7285663571106015
436 -2.930514196727134 3.693711153307923 -1.845934455487562
437 0.3237666689919289 0.8749919005045855 0.383712275246845
438 2.419064824071111 -1.7794944989041068 3.043376149722749
439 1.2490814716473182 -2.131896051321597 0.8611667884935396
440 -1.9034290772300422 4.755509457903766 4.384562705134138
441 0.5557008330272202 1.5940084556463154 0.4690780984008778
442 -0.8361884101422062 3.6726510872540605 -4.188744193961126
443 0.6050215174819156 -4.0446384856015545 1.4936662779035392
444 -1.3944669355088681 -0.008965148823230408 -0.17874238369358156
445 -5.067600865370295 -0.253293900347522 2.1214770512468206
446 3.022557966219332 5.724563964041699 -1.9645103428388588
447 3.8264600099427817 1.2321737764004694 -1.7673648281826502
448 4.079377026795054 -0.3131926277276091 1.5875947339041683
449 0.5436904255917587 7.54251521255902 2.113701944715709
450 -0.3037190512814999 -3.114387296164107 0.4410929407760613
451 0.9227531123393675 -2.785326213604432 -3.6086538715426872
452 4.557170702952649 -2.3034347671276647 -5.791397228282655
453 -5.887383292817018 0.8987961778745152 0.7578327968458953
454 -3.6842441379518287 -1.1778715821415968 -1.023044322432116
455 3.293139663020272 0.8524900269770134 -5.4029707337325705
456 2.607030459081104 1.8984254202843416 1.9107933318289365
457 6.615163855275692 1.1505929214662969 2.4854497262135684
458 -2.099471955116694 -0.19039716307600957 -2.719210432680966
459 1.673756867633865 -2.5937200172494705 -0.8883728457683835
460 4.333625218288464 -3.1891102749738227 1.6536356355185455
461 3.1815496948557804 -2.6299969259562763 -2.7424242801654097
462 -2.2270501888918424 -3.4784144795557816 0.7464260069484074
463 -0.07647111451266794 6.149820354401327 -6.125328568190928
464 -3.7420699101774133 0.3732745288606701 -2.9068198001058088
465 -4.194804817820791 2.4941729961324834 3.220263978046311
466 0.15926174317403902 -7.536896260427737 -3.270554165113494
467 -1.1964034753446535 -3.601461809374039 -1.9456254195075477
468 0.44392731243123684 -0.5198583294242297 -3.8921649083822647
469 -1.201008888508663 -1.1685972355166498 0.23288196319755072
470 0.8662745230504376 -1.513535532966485 9.13458739997026
471 -3.6227200949182374 0.397624953295348 6.137244479715701
472 5.233811913870217 -1.465415856727442 -0.932224534011558
473 -2.6496342572900917 0.1845936209300617 -0.5947819414310197
474 1.979531727908268 -3.6692557751257353 -5.8331473323301175
475 2.0093902223866005 -1.1093420507065608 -2.3173784881941573
476 1.437416247263089 -5.374529136185268 -0.7983363076463013
477 0.5610298947512098 -1.2805488782292864 0.9646730429724035
478 3.775452602742659 -1.291650694277385 -1.0637291889254155
479 -1.9090701496844387 4.36456843300487 -0.9685022576789724
480 -1.8458851025857377 -1.0967855773035053 0.7784115478007104
481 -3.0985096627894677 0.5086769931168097 -5.968156005409394
482 -3.526048267762282 -0.016636410280365423 -0.0582117595877706
483 3.5338789729849722 2.2471306527843296 4.201719075892089
484 0.37188144045644145 4.868445016327595 -2.6360628971399946
485 -1.5028496658501587 -1.3369484280057493 -2.1903994719323197
486 -2.49302551094805 -1.835898534471719 3.7244585701323687
487 -4.983570058286377 -1.8377998680786027 -0.7884840961485116
488 0.21129749580574264 1.9214357070396029 2.789172993469405
489 -3.7706709842881794 -6.236812907700955 0.3043640095136206
490 -0.6004641718342816 -0.8230939810872989 5.113843623020336
491 -4.292344079743263 -1.9585381165136684 3.2501133077629816
492 1.4695388809537242 -1.8144920913825302 0.9511834192768356
493 3.3315414076195573 -4.455070609357352 -5.148061898051813
494 -1.9725361966628168 1.490933418671077 3.3837419065165655
495 -1.657438163090617 0.03581369248372722 -0.08277090176266835
496 5.189048506278345 2.8473887505618336 0.8242601676262283
497 1.8628063863613162 1.5712991490770516 -0.8614737642609287
498 -6.55439970840313 -2.626746869655731 3.0790669755084523
499 1.0823330726046025 2.681724978889537 0.29565781744941394
500 0.9685977687012371 -0.6873722779890935 0.899898581174346
501 1.9935593793129494 0.4943896193344633 0.03629897342073307
502 2.2988166626285436 0.08221445711053424 1.706503629805339
503 2.2478915991392774 -4.181900834228988 0.3050523739516247
504 -1.7547823934163786 -1.2281949347912036 -1.3867511887034552
505 -0.48632430033482693 2.2167831269113885 -0.47049804549900426
506 -0.21170724780892025 1.2319552505222928 1.2333587298160662
507 2.7401699855504384 1.5824363523883687 -1.3982482442659112
508 -3.373051623719353 2.241958153470525 0.36025389755446807
509 2.400741065437592 2.228496910973419 -1.973524391808727
510 0.7956755819480882 2.8489496825760856 0.4403427585016008
511 2.7273293054635466 -2.212957559340485 2.7069973884918737
512 3.75984784950881 0.7376647256078589 -0.5372259728957974
